x,y,value
98,3,15030
98,4,15768
98,5,14048
98,6,10145
98,7,5925
98,8,2212
98,9,888
98,10,804
98,11,1197
98,12,902
98,13,547
98,14,956
98,15,1457
98,16,1109
98,17,1254
98,18,943
98,19,702
98,20,1239
98,21,1151
98,22,908
98,23,4282
98,24,1231
98,25,864
98,26,1172
98,27,690
98,28,932
98,29,3831
98,30,763
98,31,665
98,32,1398
98,33,371
98,34,794
98,35,334
98,36,123
98,37,507
98,38,2573
98,39,625
98,40,552
98,41,912
98,42,683
98,43,874
98,44,694
98,45,417
98,46,363
98,47,273
98,48,502
98,49,270
98,50,85
98,51,158
98,52,453
98,53,2771
98,54,677
98,55,281
98,56,381
98,57,225
98,58,260
98,59,303
98,60,336
98,61,231
98,62,174
98,63,190
98,64,411
99,0,1680
99,1,3610
99,2,2113
99,3,5908
99,4,6168
99,5,7415
99,6,6114
99,7,3671
99,8,3238
99,9,1028
99,10,1206
99,11,1348
99,12,948
99,13,796
99,14,1118
99,15,2547
99,16,4484
99,17,677
99,18,924
99,19,823
99,20,1633
99,21,2197
99,22,6716
99,23,3312
99,24,1255
99,25,1456
99,26,720
99,27,891
99,28,734
99,29,787
99,30,1142
99,31,1236
99,32,1010
99,33,1018
99,34,1089
99,35,1351
99,36,408
99,37,781
99,38,548
99,39,693
99,40,547
99,41,1549
99,42,668
99,43,738
99,44,229
99,45,371
99,46,240
99,47,533
99,48,3383
99,49,2734
99,50,56
99,51,346
99,52,689
99,53,1217
99,54,205
99,55,1062
99,56,147
99,57,189
99,58,387
99,59,615
99,60,632
99,61,646
99,62,138
99,63,281
99,64,108
100,0,1035
100,1,3138
100,2,1328
100,3,1872
100,4,17609
100,5,8333
100,6,4104
100,7,1781
100,8,1613
100,9,1414
100,10,1029
100,11,1432
100,12,1292
100,13,1030
100,14,1211
100,15,1184
100,16,924
100,17,1119
100,18,1045
100,19,2598
100,20,902
100,21,1304
100,22,5284
100,23,2234
100,24,1239
100,25,1821
100,26,665
100,27,742
100,28,821
100,29,1213
100,30,435
100,31,1058
100,32,1676
100,33,1034
100,34,3398
100,35,832
100,36,461
100,37,1603
100,38,706
100,39,389
100,40,530
100,41,942
100,42,596
100,43,230
100,44,485
100,45,228
100,46,237
100,47,543
100,48,612
100,49,748
100,50,432
100,51,738
100,52,423
100,53,704
100,54,187
100,55,253
100,56,423
100,57,132
100,58,1920
100,59,419
100,60,268
100,61,279
100,62,243
100,63,327
100,64,124
101,0,2036
101,1,2080
101,2,2160
101,3,2296
101,4,4713
101,5,1874
101,6,1724
101,7,1140
101,8,1353
101,9,3321
101,10,4638
101,11,1340
101,12,936
101,13,1061
101,14,1659
101,15,879
101,16,1458
101,17,1047
101,18,1025
101,19,1001
101,20,664
101,21,933
101,22,2278
101,23,1409
101,24,1203
101,25,707
101,26,849
101,27,636
101,28,659
101,29,878
101,30,700
101,31,558
101,32,783
101,33,951
101,34,800
101,35,979
101,36,1421
101,37,908
101,38,584
101,39,721
101,40,281
101,41,185
101,42,469
101,43,754
101,44,517
101,45,343
101,46,376
101,47,381
101,48,336
101,49,672
101,50,295
101,51,820
101,52,671
101,53,308
101,54,379
101,55,293
101,56,228
101,57,634
101,58,178
101,59,292
101,60,313
101,61,250
101,62,214
101,63,490
101,64,287
102,0,1933
102,1,2009
102,2,2101
102,3,1535
102,4,3846
102,5,2238
102,6,4547
102,7,1151
102,8,1383
102,9,1129
102,10,2441
102,11,2123
102,12,853
102,13,946
102,14,1176
102,15,1248
102,16,1009
102,17,2815
102,18,1947
102,19,931
102,20,853
102,21,658
102,22,1408
102,23,1064
102,24,800
102,25,1495
102,26,681
102,27,1695
102,28,1437
102,29,1290
102,30,714
102,31,593
102,32,954
102,33,525
102,34,645
102,35,946
102,36,709
102,37,1090
102,38,306
102,39,601
102,40,520
102,41,578
102,42,452
102,43,80
102,44,544
102,45,317
102,46,218
102,47,373
102,48,74
102,49,657
102,50,856
102,51,676
102,52,532
102,53,416
102,54,499
102,55,327
102,56,455
102,57,314
102,58,291
102,59,222
102,60,292
102,61,232
102,62,223
102,63,431
102,64,175
103,0,959
103,1,1096
103,2,1292
103,3,1973
103,4,2622
103,5,6684
103,6,1226
103,7,1550
103,8,2261
103,9,2063
103,10,1731
103,11,1439
103,12,1121
103,13,6126
103,14,2005
103,15,994
103,16,1277
103,17,2465
103,18,2367
103,19,2166
103,20,1382
103,21,739
103,22,1539
103,23,1155
103,24,596
103,25,1002
103,26,1035
103,27,1370
103,28,1126
103,29,606
103,30,699
103,31,822
103,32,983
103,33,1136
103,34,728
103,35,447
103,36,607
103,37,490
103,38,2694
103,39,2942
103,40,354
103,41,192
103,42,472
103,43,359
103,44,129
103,45,1074
103,46,1591
103,47,410
103,48,219
103,49,298
103,50,470
103,51,587
103,52,1413
103,53,379
103,54,252
103,55,784
103,56,629
103,57,263
103,58,91
103,59,179
103,60,144
103,61,130
103,62,314
103,63,387
103,64,19
104,0,2301
104,1,750
104,2,1574
104,3,1076
104,4,865
104,5,708
104,6,878
104,7,2522
104,8,1917
104,9,1831
104,10,1090
104,11,1060
104,12,1693
104,13,4417
104,14,1921
104,15,1320
104,16,1552
104,17,2111
104,18,1647
104,19,726
104,20,740
104,21,1201
104,22,1225
104,23,950
104,24,733
104,25,1055
104,26,1451
104,27,779
104,28,2030
104,29,498
104,30,630
104,31,730
104,32,522
104,33,868
104,34,381
104,35,728
104,36,1030
104,37,563
104,38,1048
104,39,518
104,40,1008
104,41,252
104,42,310
104,43,423
104,44,129
104,45,493
104,46,702
104,47,670
104,48,283
104,49,658
104,50,1165
104,51,1574
104,52,816
104,53,401
104,54,541
104,55,966
104,56,1248
104,57,88
104,58,318
104,59,470
104,60,235
104,61,471
104,62,1229
104,63,266
104,64,120
105,0,1812
105,1,1832
105,2,2320
105,3,1030
105,4,1643
105,5,1538
105,6,2690
105,7,3661
105,8,1889
105,9,1899
105,10,2115
105,11,3024
105,12,1954
105,13,2064
105,14,1737
105,15,1791
105,16,2427
105,17,1158
105,18,962
105,19,416
105,20,697
105,21,1524
105,22,917
105,23,872
105,24,1680
105,25,1478
105,26,1105
105,27,716
105,28,577
105,29,720
105,30,901
105,31,657
105,32,608
105,33,932
105,34,843
105,35,1044
105,36,566
105,37,2044
105,38,365
105,39,91
105,40,313
105,41,428
105,42,300
105,43,364
105,44,177
105,45,333
105,46,261
105,47,656
105,48,1040
105,49,721
105,50,2060
105,51,7053
105,52,1865
105,53,953
105,54,398
105,55,339
105,56,214
105,57,275
105,58,511
105,59,1794
105,60,231
105,61,148
105,62,241
105,63,305
105,64,305
105,99,2380
105,100,1860
105,101,1136
105,102,4602
105,103,27
106,0,4438
106,1,9514
106,2,1626
106,3,888
106,4,1210
106,5,1384
106,6,2295
106,7,947
106,8,1385
106,9,1161
106,10,3424
106,11,2316
106,12,410
106,13,1033
106,14,2397
106,15,1905
106,16,1253
106,17,1515
106,18,1513
106,19,887
106,20,3521
106,21,1794
106,22,1641
106,23,1578
106,24,716
106,25,886
106,26,1300
106,27,1018
106,28,428
106,29,1057
106,30,1577
106,31,1470
106,32,375
106,33,620
106,34,954
106,35,858
106,36,8104
106,37,2307
106,38,1443
106,39,698
106,40,390
106,41,732
106,42,3083
106,43,273
106,44,147
106,45,253
106,46,232
106,47,54
106,48,27
106,49,322
106,50,2436
106,51,4528
106,52,1605
106,53,942
106,54,616
106,55,403
106,56,377
106,57,479
106,58,437
106,59,1528
106,60,486
106,61,339
106,62,615
106,63,154
106,64,213
106,85,4
106,95,1720
106,96,1158
106,97,2168
106,98,1068
106,99,4441
106,100,2558
106,101,503
106,102,1265
106,103,256
107,0,3619
107,1,2138
107,2,1871
107,3,1121
107,4,742
107,5,1605
107,6,1217
107,7,1494
107,8,849
107,9,1430
107,10,6756
107,11,3403
107,12,658
107,13,1321
107,14,1963
107,15,1675
107,16,7233
107,17,5232
107,18,1218
107,19,1258
107,20,1675
107,21,1011
107,22,900
107,23,611
107,24,844
107,25,1780
107,26,1456
107,27,897
107,28,716
107,29,579
107,30,446
107,31,367
107,32,996
107,33,391
107,34,1011
107,35,737
107,36,1551
107,37,647
107,38,1101
107,39,494
107,40,535
107,41,367
107,42,349
107,43,290
107,44,55
107,45,597
107,46,145
107,47,712
107,48,384
107,49,263
107,50,502
107,51,636
107,52,1472
107,53,375
107,54,249
107,55,279
107,56,300
107,57,392
107,58,356
107,59,476
107,60,303
107,61,344
107,62,395
107,63,183
107,64,384
107,85,13
107,86,1500
107,87,664
107,88,19
107,91,117
107,92,3
107,93,16
107,94,1660
107,95,10574
107,96,5980
107,97,1751
107,98,911
107,99,2046
107,100,631
107,101,542
107,102,832
107,103,1202
107,104,857
107,105,202
107,106,332
108,0,1323
108,1,811
108,2,68
108,3,1043
108,4,1432
108,5,2486
108,6,1738
108,7,967
108,8,750
108,9,962
108,10,2036
108,11,3369
108,12,1463
108,13,1601
108,14,1492
108,15,1080
108,16,1384
108,17,3890
108,18,2019
108,19,252
108,20,2548
108,21,1062
108,22,854
108,23,773
108,24,894
108,25,3992
108,26,1529
108,27,876
108,28,673
108,29,649
108,30,627
108,31,682
108,32,335
108,33,596
108,34,1070
108,35,616
108,36,887
108,37,297
108,38,464
108,39,1094
108,40,546
108,41,487
108,42,339
108,43,25
108,44,57
108,45,245
108,46,68
108,47,151
108,48,150
108,49,105
108,50,669
108,51,439
108,52,393
108,53,1628
108,54,371
108,55,435
108,56,1165
108,57,527
108,58,266
108,59,562
108,60,242
108,61,728
108,62,3952
108,63,579
108,64,173
108,88,350
108,91,968
108,93,409
108,94,5351
108,95,4249
108,96,5212
108,97,1073
108,98,672
108,99,8745
108,100,914
108,101,613
108,102,825
108,103,304
108,104,220
108,105,147
108,106,1399
108,107,236
109,0,281
109,1,1858
109,2,441
109,3,668
109,4,1079
109,5,1352
109,6,5269
109,7,1377
109,8,1125
109,9,812
109,10,1464
109,11,2502
109,12,2286
109,13,794
109,14,1338
109,15,1381
109,16,2177
109,17,2758
109,18,763
109,19,33
109,20,1924
109,21,1788
109,22,1072
109,23,944
109,24,879
109,25,861
109,26,932
109,27,1866
109,28,632
109,29,950
109,30,822
109,31,885
109,32,1323
109,33,1035
109,34,806
109,35,614
109,36,588
109,37,449
109,38,547
109,39,510
109,40,505
109,41,905
109,42,280
109,43,2
109,44,60
109,45,183
109,46,697
109,47,504
109,48,319
109,49,777
109,50,388
109,51,263
109,52,356
109,53,217
109,54,475
109,55,304
109,56,396
109,57,323
109,58,358
109,59,413
109,60,541
109,61,221
109,62,250
109,63,469
109,64,206
109,65,260
109,87,884
109,88,44
109,90,604
109,91,936
109,92,8524
109,93,3111
109,94,1590
109,95,3033
109,96,664
109,97,858
109,98,578
109,99,665
109,100,431
109,101,302
109,102,304
109,103,871
109,104,171
109,105,37
109,106,108
109,107,808
109,108,259
110,0,943
110,1,299
110,2,1143
110,3,1814
110,4,1600
110,5,1395
110,6,1092
110,7,1145
110,8,1047
110,9,849
110,10,1823
110,11,1164
110,12,1320
110,13,6384
110,14,3058
110,15,1346
110,16,9024
110,17,2627
110,18,1190
110,19,87
110,20,871
110,21,2024
110,22,2144
110,23,1118
110,24,954
110,25,1096
110,26,1483
110,27,559
110,28,361
110,29,807
110,30,925
110,31,5354
110,32,5454
110,33,621
110,34,603
110,35,1471
110,36,1155
110,37,1061
110,38,863
110,39,95
110,40,108
110,41,443
110,42,263
110,43,15
110,45,154
110,46,681
110,47,412
110,48,616
110,49,1426
110,50,328
110,51,159
110,52,332
110,53,340
110,54,688
110,55,648
110,56,258
110,57,397
110,58,349
110,59,959
110,60,271
110,61,404
110,62,305
110,63,456
110,64,139
110,65,85
110,87,57
110,88,292
110,89,843
110,90,172
110,91,636
110,92,2186
110,93,4030
110,94,871
110,95,5700
110,96,2805
110,97,1497
110,98,1973
110,99,553
110,100,414
110,101,519
110,102,66
110,103,185
110,104,296
110,105,273
110,106,705
110,107,557
110,108,3961
110,109,443
111,0,518
111,1,1022
111,2,701
111,3,1477
111,4,2385
111,5,785
111,6,992
111,7,911
111,8,1268
111,9,1148
111,10,1513
111,11,1251
111,12,1462
111,13,12819
111,14,2264
111,15,1045
111,16,3334
111,17,1317
111,18,1414
111,19,235
111,20,258
111,21,1933
111,22,2694
111,23,1305
111,24,1119
111,25,2376
111,26,970
111,27,1741
111,28,722
111,29,1146
111,30,1074
111,31,939
111,32,1170
111,33,690
111,34,1325
111,35,729
111,36,908
111,37,768
111,38,740
111,39,272
111,40,390
111,41,812
111,42,57
111,43,176
111,44,210
111,45,192
111,46,160
111,47,253
111,48,442
111,49,393
111,50,245
111,51,270
111,52,528
111,53,426
111,54,2950
111,55,481
111,56,328
111,57,391
111,58,386
111,59,219
111,60,197
111,61,174
111,62,368
111,63,1044
111,64,242
111,65,29
111,85,1
111,86,604
111,87,205
111,88,36
111,89,82
111,90,453
111,91,1066
111,92,452
111,93,930
111,94,1368
111,95,1049
111,96,1563
111,97,433
111,98,126
111,99,187
111,100,904
111,101,796
111,102,524
111,103,1515
111,104,748
111,105,485
111,106,1488
111,107,298
111,108,759
111,109,261
112,0,1790
112,1,555
112,2,928
112,3,2561
112,4,1281
112,5,1397
112,6,1233
112,7,1364
112,8,1831
112,9,1004
112,10,1541
112,11,3058
112,12,2082
112,13,3119
112,14,4835
112,15,1662
112,16,4574
112,17,1496
112,18,2181
112,19,392
112,20,1142
112,21,1622
112,22,1092
112,23,1924
112,24,1773
112,25,2631
112,26,1634
112,27,841
112,28,775
112,29,1476
112,30,854
112,31,647
112,32,696
112,33,1103
112,34,1015
112,35,997
112,36,535
112,37,313
112,38,488
112,39,959
112,40,994
112,41,255
112,42,442
112,43,81
112,44,366
112,45,86
112,46,138
112,47,1043
112,48,718
112,49,789
112,50,814
112,51,324
112,52,269
112,53,463
112,54,476
112,55,399
112,56,134
112,57,389
112,58,164
112,59,114
112,60,273
112,61,402
112,62,428
112,63,205
112,64,182
112,65,55
112,85,24
112,86,1152
112,87,818
112,88,2536
112,89,361
112,90,932
112,91,280
112,92,130
112,93,422
112,94,712
112,95,490
112,96,179
112,97,91
112,98,59
112,99,113
112,100,364
112,101,587
112,102,383
112,103,475
112,104,480
112,105,106
112,106,491
112,107,274
112,108,714
112,109,632
112,110,52
113,0,2599
113,1,2365
113,2,549
113,3,2859
113,4,940
113,5,1631
113,6,1194
113,7,2301
113,8,2699
113,9,1525
113,10,1002
113,11,1908
113,12,2581
113,13,5131
113,14,8280
113,15,9099
113,16,1298
113,17,2176
113,18,2299
113,19,72
113,20,830
113,21,2704
113,22,6526
113,23,3172
113,24,1445
113,25,2747
113,26,2107
113,27,1950
113,28,715
113,29,757
113,30,621
113,31,610
113,32,1038
113,33,852
113,34,602
113,35,4421
113,36,669
113,37,361
113,38,568
113,39,260
113,40,1431
113,41,477
113,42,341
113,43,322
113,44,971
113,45,407
113,46,415
113,47,4880
113,48,1582
113,49,396
113,50,560
113,51,215
113,52,231
113,53,377
113,54,435
113,55,400
113,56,142
113,57,338
113,58,1312
113,59,347
113,60,245
113,61,1117
113,62,101
113,63,245
113,64,141
113,65,18
113,85,143
113,86,306
113,87,3085
113,88,2239
113,89,256
113,90,136
113,91,414
113,92,362
113,93,1153
113,94,599
113,95,155
113,96,423
113,97,387
113,98,912
113,99,191
113,100,259
113,101,560
113,102,659
113,103,399
113,104,548
113,105,952
113,106,668
113,107,327
113,108,195
113,109,558
113,110,246
114,0,1789
114,1,1401
114,2,1080
114,3,1206
114,4,2009
114,5,2364
114,6,2220
114,7,1394
114,8,1895
114,9,1051
114,10,1145
114,11,1624
114,12,1158
114,13,3084
114,14,2740
114,15,8648
114,16,2568
114,17,3136
114,18,3155
114,19,1907
114,20,347
114,21,2942
114,22,2579
114,23,3911
114,24,509
114,25,1772
114,26,1741
114,27,1205
114,28,804
114,29,876
114,30,1058
114,31,1490
114,32,676
114,33,911
114,34,1127
114,35,874
114,36,1010
114,37,344
114,38,166
114,39,536
114,40,626
114,41,394
114,42,935
114,43,198
114,44,245
114,45,205
114,46,329
114,47,1103
114,48,183
114,49,605
114,50,364
114,51,229
114,52,342
114,53,627
114,54,490
114,55,442
114,56,577
114,57,439
114,58,418
114,59,308
114,60,279
114,61,194
114,62,327
114,63,226
114,64,306
114,65,52
114,84,22
114,85,130
114,86,322
114,87,699
114,88,567
114,89,335
114,90,179
114,91,849
114,92,1459
114,93,465
114,94,205
114,95,242
114,96,714
114,97,260
114,98,180
114,99,339
114,100,606
114,101,1302
114,102,396
114,103,443
114,104,1081
114,105,479
114,106,440
114,107,178
114,108,526
114,109,1285
114,110,491
114,111,65
115,0,817
115,1,1088
115,2,1504
115,3,669
115,4,1030
115,5,1291
115,6,2210
115,7,1604
115,8,1498
115,9,1187
115,10,1357
115,11,1871
115,12,1329
115,13,1623
115,14,2838
115,15,4664
115,16,12802
115,17,12678
115,18,7056
115,19,6599
115,20,8331
115,21,2372
115,22,5133
115,23,5036
115,24,1686
115,25,2258
115,26,1305
115,27,1080
115,28,548
115,29,1206
115,30,900
115,31,1375
115,32,630
115,33,1389
115,34,1185
115,35,596
115,36,544
115,37,457
115,38,1757
115,39,291
115,40,625
115,41,385
115,42,731
115,43,617
115,44,268
115,45,590
115,46,480
115,47,480
115,48,331
115,49,419
115,50,98
115,51,69
115,52,408
115,53,604
115,54,1209
115,55,502
115,56,196
115,57,228
115,58,331
115,59,400
115,60,397
115,61,83
115,62,313
115,63,327
115,64,300
115,65,266
115,84,76
115,85,78
115,86,132
115,87,502
115,88,1177
115,89,690
115,90,458
115,91,317
115,92,217
115,93,412
115,94,186
115,95,147
115,96,735
115,97,24
115,98,86
115,99,216
115,100,1800
115,101,6648
115,102,252
115,103,149
115,104,413
115,105,571
115,106,639
115,107,214
115,108,636
115,109,301
115,110,761
115,111,261
115,112,55
116,0,1164
116,1,1261
116,2,1096
116,3,794
116,4,1411
116,5,1271
116,6,1593
116,7,1374
116,8,1130
116,9,1667
116,10,1466
116,11,2952
116,12,2737
116,13,2517
116,14,3485
116,15,3314
116,16,5992
116,17,26116
116,18,13367
116,19,6370
116,20,11967
116,21,10507
116,22,10243
116,23,3189
116,24,1881
116,25,1875
116,26,807
116,27,1051
116,28,937
116,29,884
116,30,1760
116,31,716
116,32,1746
116,33,931
116,34,609
116,35,805
116,36,395
116,37,1168
116,38,357
116,39,374
116,40,886
116,41,597
116,42,641
116,43,724
116,44,458
116,45,202
116,46,279
116,47,381
116,48,1355
116,49,210
116,50,355
116,51,465
116,52,408
116,53,525
116,54,1572
116,55,2794
116,56,499
116,57,332
116,58,106
116,59,2877
116,60,1465
116,61,313
116,62,364
116,63,332
116,64,88
116,65,41
116,84,114
116,85,619
116,86,631
116,87,351
116,88,864
116,89,470
116,90,306
116,91,117
116,92,319
116,93,456
116,94,280
116,95,98
116,96,230
116,97,512
116,98,189
116,99,458
116,100,547
116,101,880
116,102,610
116,103,276
116,104,172
116,105,783
116,106,488
116,107,580
116,108,872
116,109,464
116,110,811
116,111,161
116,112,620
116,113,12
117,0,749
117,1,1523
117,2,1282
117,3,1055
117,4,1375
117,5,2012
117,6,1725
117,7,1839
117,8,1385
117,9,2460
117,10,5397
117,11,3208
117,12,1896
117,13,3433
117,14,2994
117,15,3441
117,16,17410
117,17,7692
117,18,7272
117,19,5714
117,20,6721
117,21,8371
117,22,3319
117,23,2135
117,24,4312
117,25,3712
117,26,1106
117,27,1060
117,28,2705
117,29,3390
117,30,962
117,31,782
117,32,2607
117,33,568
117,34,407
117,35,543
117,36,1723
117,37,1034
117,38,247
117,39,548
117,40,803
117,41,942
117,42,444
117,43,334
117,44,595
117,45,698
117,46,491
117,47,476
117,48,29
117,49,762
117,50,318
117,51,568
117,52,1010
117,53,312
117,54,619
117,55,558
117,56,373
117,57,395
117,58,236
117,59,297
117,60,409
117,61,249
117,62,321
117,63,797
117,64,137
117,65,222
117,83,24
117,84,134
117,85,1210
117,86,429
117,87,722
117,88,328
117,89,599
117,90,124
117,91,281
117,92,275
117,93,268
117,94,34
117,95,179
117,96,411
117,97,2753
117,98,151
117,99,353
117,100,398
117,101,381
117,102,464
117,103,312
117,104,1126
117,105,510
117,106,207
117,107,1784
117,108,184
117,109,359
117,110,658
117,111,209
117,112,705
117,113,96
118,0,1105
118,1,1503
118,2,1202
118,3,1371
118,4,1024
118,5,1370
118,6,1278
118,7,2837
118,8,1065
118,9,1476
118,10,1096
118,11,3360
118,12,2076
118,13,1297
118,14,10509
118,15,17456
118,16,7652
118,17,9030
118,18,8820
118,19,12684
118,20,17106
118,21,4537
118,22,1286
118,23,1974
118,24,3627
118,25,9174
118,26,2138
118,27,1109
118,28,741
118,29,582
118,30,2781
118,31,1171
118,32,524
118,33,601
118,34,530
118,35,795
118,36,389
118,37,492
118,38,686
118,39,1211
118,40,565
118,41,265
118,42,443
118,43,808
118,44,2557
118,45,2130
118,46,978
118,47,379
118,48,97
118,49,318
118,50,315
118,51,451
118,52,24
118,53,281
118,54,629
118,55,626
118,56,474
118,57,315
118,58,261
118,59,323
118,60,192
118,61,437
118,62,438
118,63,868
118,64,367
118,65,256
118,83,37
118,84,422
118,85,167
118,86,184
118,87,730
118,88,379
118,89,469
118,90,414
118,91,512
118,92,88
118,93,1900
118,94,753
118,95,193
118,96,343
118,97,50
118,98,229
118,99,433
118,100,174
118,101,529
118,102,338
118,103,444
118,104,261
118,105,472
118,106,365
118,107,342
118,108,256
118,109,715
118,110,480
118,111,649
118,112,736
118,113,32
119,0,1056
119,1,1605
119,2,1465
119,3,1353
119,4,1491
119,5,2972
119,6,3168
119,7,1633
119,8,727
119,9,1032
119,10,1126
119,11,1548
119,12,3102
119,13,3707
119,14,2652
119,15,11747
119,16,4516
119,17,6153
119,18,14162
119,19,18001
119,20,12712
119,21,5705
119,22,5702
119,23,3414
119,24,2395
119,25,4207
119,26,1836
119,27,2065
119,28,1064
119,29,1017
119,30,1582
119,31,839
119,32,542
119,33,498
119,34,382
119,35,535
119,36,780
119,37,469
119,38,773
119,39,461
119,40,1023
119,41,420
119,42,812
119,43,724
119,44,839
119,45,1148
119,46,1127
119,47,271
119,48,406
119,49,7
119,50,375
119,51,1682
119,52,444
119,53,107
119,54,1158
119,55,869
119,56,301
119,57,945
119,58,439
119,59,306
119,60,208
119,61,213
119,62,149
119,63,621
119,64,356
119,65,517
119,66,16
119,83,1046
119,84,1897
119,85,229
119,86,486
119,87,476
119,88,409
119,89,143
119,90,2216
119,91,1227
119,92,512
119,93,625
119,94,517
119,95,15
119,96,481
119,97,222
119,98,189
119,99,128
119,100,191
119,101,134
119,102,818
119,103,2689
119,104,558
119,105,319
119,106,71
119,107,384
119,108,116
119,109,1332
119,110,2858
119,111,4112
119,112,322
120,0,1881
120,1,1767
120,2,1297
120,3,1607
120,4,1214
120,5,924
120,6,516
120,7,2006
120,8,836
120,9,948
120,10,1470
120,11,2762
120,12,4148
120,13,2162
120,14,2188
120,15,2556
120,16,4140
120,17,14075
120,18,6908
120,19,10995
120,20,2483
120,21,14865
120,22,2149
120,23,1640
120,24,1701
120,25,2777
120,26,1491
120,27,2152
120,28,1941
120,29,1677
120,30,1481
120,31,1028
120,32,947
120,33,1548
120,34,910
120,35,797
120,36,261
120,37,316
120,38,1010
120,39,1140
120,40,1173
120,41,2432
120,42,641
120,43,667
120,44,611
120,45,429
120,46,594
120,47,670
120,48,162
120,49,272
120,50,859
120,51,1008
120,52,247
120,53,695
120,54,854
120,55,566
120,56,500
120,57,365
120,58,299
120,59,619
120,60,322
120,61,56
120,62,232
120,63,2635
120,64,453
120,65,293
120,66,10
120,83,328
120,84,483
120,85,372
120,86,190
120,87,281
120,88,672
120,89,295
120,90,173
120,91,275
120,92,719
120,93,468
120,94,413
120,95,238
120,96,438
120,97,566
120,98,455
120,99,262
120,100,650
120,101,377
120,102,783
120,103,7134
120,104,950
120,105,268
120,106,857
120,107,242
120,108,640
120,109,598
120,110,2772
120,111,4313
120,112,808
120,113,41
121,0,5326
121,1,1758
121,2,2127
121,3,1772
121,4,392
121,5,1472
121,6,887
121,7,1205
121,8,3065
121,9,3295
121,10,803
121,11,1872
121,12,2442
121,13,5162
121,14,3267
121,15,5376
121,16,11455
121,17,13311
121,18,9557
121,19,14286
121,20,1147
121,21,3229
121,22,4190
121,23,1591
121,24,2440
121,25,1725
121,26,1473
121,27,1685
121,28,931
121,29,1597
121,30,558
121,31,1549
121,32,1005
121,33,673
121,34,486
121,35,500
121,36,508
121,37,976
121,38,1452
121,39,925
121,40,969
121,41,563
121,42,676
121,43,890
121,44,1659
121,45,778
121,46,1606
121,47,490
121,48,21
121,49,89
121,50,56
121,51,104
121,52,611
121,54,154
121,55,552
121,56,564
121,57,580
121,58,733
121,59,3584
121,60,2214
121,61,331
121,62,307
121,63,788
121,64,462
121,65,409
121,66,104
121,82,2
121,83,718
121,84,176
121,85,251
121,86,403
121,87,637
121,88,60
121,89,396
121,90,60
121,91,412
121,92,3097
121,93,851
121,94,530
121,95,1480
121,96,358
121,97,237
121,98,235
121,99,57
121,100,328
121,101,524
121,102,808
121,103,583
121,104,758
121,105,176
121,106,367
121,107,652
121,108,230
121,109,797
121,110,1237
121,111,428
121,112,507
121,113,154
122,0,15966
122,1,5007
122,2,1996
122,3,1575
122,4,1628
122,5,1370
122,6,501
122,7,1196
122,8,1438
122,9,4237
122,10,2430
122,11,3768
122,12,2532
122,13,2342
122,14,1981
122,15,566
122,16,3103
122,17,3607
122,18,2709
122,19,5055
122,20,1162
122,21,1226
122,22,2005
122,23,3561
122,24,3359
122,25,2102
122,26,2732
122,27,7233
122,28,1797
122,29,182
122,30,596
122,31,979
122,32,769
122,33,1046
122,34,1414
122,35,521
122,36,668
122,37,1673
122,38,8109
122,39,1665
122,40,806
122,41,288
122,42,1146
122,43,633
122,44,962
122,45,1023
122,46,389
122,47,776
122,48,254
122,49,219
122,50,260
122,51,243
122,52,309
122,53,26
122,54,167
122,55,271
122,56,64
122,57,242
122,58,406
122,59,756
122,60,722
122,61,508
122,62,572
122,63,434
122,64,558
122,65,190
122,66,287
122,82,109
122,83,239
122,84,812
122,85,345
122,86,662
122,87,481
122,88,484
122,89,308
122,90,510
122,91,358
122,92,602
122,93,518
122,94,354
122,95,648
122,96,440
122,97,198
122,98,1406
122,99,180
122,100,770
122,101,443
122,102,489
122,103,213
122,104,290
122,105,74
122,106,160
122,107,76
122,108,291
122,109,2609
122,110,230
122,111,448
122,112,125
122,113,901
123,0,9089
123,1,3865
123,2,2635
123,3,1148
123,4,675
123,5,1017
123,6,685
123,7,653
123,8,587
123,9,1737
123,10,2660
123,11,3732
123,12,1468
123,13,807
123,14,586
123,15,3238
123,16,2392
123,17,2363
123,18,3717
123,19,1464
123,20,1033
123,21,1745
123,22,1338
123,23,3679
123,24,3944
123,25,1559
123,26,759
123,27,2204
123,28,1291
123,29,61
123,30,1066
123,31,1878
123,32,889
123,33,1165
123,34,1689
123,35,904
123,36,950
123,37,3124
123,38,2551
123,39,1418
123,40,1077
123,41,1662
123,42,838
123,43,1868
123,44,489
123,45,845
123,46,294
123,47,518
123,48,79
123,49,223
123,50,2348
123,51,1706
123,52,440
123,53,281
123,54,466
123,55,237
123,56,269
123,57,673
123,58,538
123,59,543
123,60,221
123,61,1023
123,62,327
123,63,374
123,64,375
123,65,72
123,66,134
123,83,239
123,84,350
123,85,106
123,86,731
123,87,8073
123,88,1965
123,89,796
123,90,113
123,91,174
123,92,598
123,93,397
123,94,708
123,95,338
123,96,271
123,97,218
123,98,430
123,99,118
123,100,287
123,101,241
123,102,404
123,103,363
123,104,505
123,105,242
123,106,278
123,107,1375
123,108,1326
123,109,887
123,110,105
123,111,63
123,112,223
123,113,80
124,0,2687
124,1,4195
124,2,199
124,3,907
124,4,761
124,5,2293
124,6,688
124,7,612
