x,y,value
38,110,1276
38,111,658
38,112,169
38,113,281
38,114,726
38,115,747
38,116,5039
38,117,2853
38,118,1525
38,119,1843
38,120,847
38,121,2467
38,122,1272
38,123,1170
38,124,295
38,125,1060
38,126,655
38,127,404
39,1,76
39,2,5
39,3,19
39,4,88
39,5,42
39,6,28
39,7,16
39,8,108
39,9,148
39,10,14
39,11,69
39,12,103
39,13,12
39,14,192
39,15,16
39,16,17
39,17,9
39,18,1
39,19,363
39,20,567
39,21,497
39,22,6
39,23,92
39,24,385
39,25,921
39,26,135
39,27,202
39,28,899
39,29,5
39,30,29
39,31,1
39,32,162
39,34,4
39,36,952
39,37,180
39,39,1
39,40,391
39,42,3
39,43,75
39,44,2
39,45,8
39,46,260
39,47,19
39,48,1
39,50,232
39,51,7
39,52,1
39,54,27
39,56,63
39,57,270
39,59,173
39,60,1
39,61,6
39,62,253
39,63,1
39,64,435
39,65,309
39,66,36
39,67,786
39,68,27
39,69,201
39,70,85
39,71,195
39,72,97
39,73,9
39,74,9
39,75,6
39,76,476
39,77,78
39,78,12
39,79,11
39,80,11
39,81,87
39,82,76
39,83,149
39,84,34
39,85,66
39,86,62
39,87,230
39,88,50
39,89,11
39,90,166
39,91,69
39,92,49
39,93,21
39,94,839
39,95,849
39,96,77
39,97,472
39,98,246
39,99,36
39,100,76
39,101,143
39,102,211
39,103,59
39,104,446
39,105,410
39,106,170
39,107,481
39,108,207
39,109,349
39,110,117
39,111,254
39,112,1806
39,113,1570
39,114,3354
39,115,2945
39,116,3490
39,117,4069
39,118,2695
39,119,6234
39,120,2054
39,121,1149
39,122,121
39,123,2585
39,124,2155
39,125,236
39,126,6606
39,127,2209
40,0,83
40,1,362
40,2,3
40,3,85
40,4,249
40,5,90
40,6,527
40,7,397
40,8,137
40,9,25
40,10,696
40,11,134
40,12,22
40,13,5
40,14,58
40,15,293
40,16,122
40,17,212
40,18,191
40,19,14
40,20,71
40,21,24
40,22,615
40,23,231
40,24,624
40,25,51
40,26,15
40,27,117
40,28,12
40,30,1
40,31,307
40,32,253
40,33,15
40,34,3
40,35,1
40,36,718
40,37,228
40,39,13
40,40,3
40,41,33
40,43,1
40,44,261
40,45,18
40,47,7
40,48,1
40,49,1
40,50,344
40,51,6
40,53,4
40,54,412
40,55,61
40,56,21
40,57,562
40,58,5
40,59,140
40,60,283
40,61,11
40,63,132
40,64,215
40,65,93
40,66,622
40,67,461
40,68,39
40,69,18
40,70,46
40,71,5
40,72,28
40,73,29
40,75,19
40,76,14
40,77,17
40,78,33
40,79,60
40,80,148
40,81,15
40,82,92
40,83,48
40,84,52
40,85,215
40,86,242
40,87,30
40,88,22
40,89,125
40,90,2642
40,91,12
40,92,88
40,93,4
40,94,1419
40,95,353
40,96,178
40,97,776
40,98,75
40,99,18
40,100,454
40,101,85
40,102,908
40,103,178
40,104,140
40,105,439
40,106,560
40,107,224
40,108,400
40,109,497
40,110,703
40,111,2193
40,112,463
40,113,9429
40,114,4497
40,115,1333
40,116,6291
40,117,3937
40,118,5391
40,119,4468
40,120,217
40,121,2350
40,122,1853
40,123,717
40,124,1400
40,125,729
40,126,5155
40,127,3408
41,0,25
41,1,16
41,2,352
41,3,151
41,4,7
41,6,25
41,7,41
41,8,236
41,9,11
41,10,160
41,11,50
41,12,384
41,13,174
41,14,21
41,15,5
41,16,11
41,17,316
41,18,2
41,19,305
41,20,977
41,21,2441
41,22,4140
41,23,226
41,24,634
41,25,2
41,27,377
41,28,1
41,29,3
41,31,162
41,32,50
41,33,1
41,36,331
41,37,21
41,38,6
41,40,49
41,41,288
41,42,2
41,43,3
41,44,2342
41,45,70
41,46,2
41,47,281
41,48,3
41,49,1
41,51,1
41,52,1
41,53,45
41,54,1
41,57,54
41,59,134
41,60,61
41,61,1
41,62,224
41,63,4
41,64,97
41,65,1
41,66,879
41,67,179
41,68,56
41,69,902
41,70,9
41,71,19
41,72,56
41,73,45
41,74,1
41,75,121
41,76,39
41,77,15
41,78,7
41,79,13
41,80,90
41,81,32
41,82,241
41,83,145
41,84,66
41,85,21
41,86,1
41,87,24
41,88,6
41,89,126
41,90,3157
41,91,697
41,92,148
41,93,81
41,94,123
41,95,732
41,96,412
41,97,36
41,98,64
41,99,141
41,100,156
41,101,3
41,102,1453
41,103,220
41,104,39
41,105,852
41,106,353
41,107,167
41,108,220
41,109,2725
41,110,1232
41,111,2253
41,112,1342
41,113,3508
41,114,5112
41,115,8692
41,116,7757
41,117,6632
41,118,8105
41,119,4883
41,120,948
41,121,4630
41,122,245
41,123,1125
41,124,831
41,125,124
41,126,729
41,127,508
42,0,2
42,1,46
42,2,32
42,3,1
42,4,108
42,5,109
42,6,11
42,7,228
42,8,8
42,9,1
42,10,2
42,11,24
42,12,24
42,13,41
42,14,128
42,15,4
42,16,20
42,17,12
42,18,128
42,19,536
42,20,37
42,21,926
42,22,519
42,23,267
42,25,4
42,26,942
42,27,184
42,28,163
42,29,19
42,31,17
42,32,192
42,33,2
42,34,1
42,36,357
42,37,7
42,38,48
42,40,383
42,43,486
42,44,245
42,45,15
42,46,2
42,47,2
42,48,1
42,50,9
42,51,806
42,52,1
42,53,8
42,54,1
42,55,24
42,57,8
42,58,72
42,59,253
42,62,3
42,63,4
42,64,346
42,65,6
42,66,60
42,67,140
42,68,55
42,69,38
42,70,49
42,71,161
42,72,100
42,73,42
42,74,42
42,75,35
42,76,4
42,77,653
42,78,19
42,79,53
42,80,7
42,81,503
42,82,15
42,83,277
42,84,235
42,86,158
42,87,93
42,88,41
42,89,110
42,90,580
42,91,296
42,92,12
42,93,649
42,94,66
42,95,957
42,96,297
42,97,404
42,98,64
42,99,97
42,100,6
42,101,7
42,102,294
42,103,569
42,104,6
42,105,728
42,106,278
42,107,2465
42,108,1348
42,109,1856
42,110,1828
42,111,1142
42,112,2775
42,113,4374
42,114,5664
42,115,6867
42,116,8898
42,117,14568
42,118,5218
42,119,4379
42,120,2966
42,121,1556
42,122,488
42,123,1759
42,124,278
42,125,902
42,126,233
42,127,290
43,0,32
43,1,6
43,2,10
43,3,66
43,4,25
43,5,45
43,6,274
43,7,59
43,9,1
43,10,88
43,11,4
43,12,369
43,14,1
43,15,3
43,16,645
43,17,166
43,18,224
43,19,31
43,20,439
43,21,103
43,22,281
43,23,461
43,25,360
43,26,238
43,27,54
43,28,4
43,29,18
43,31,9
43,32,228
43,34,1
43,35,167
43,38,261
43,39,1
43,40,35
43,43,33
43,44,17
43,45,1
43,46,1
43,48,3
43,49,1
43,50,3
43,52,14
43,54,24
43,55,2
43,56,402
43,57,2
43,58,19
43,61,51
43,62,123
43,63,77
43,64,102
43,65,212
43,66,238
43,67,88
43,68,2
43,69,4
43,70,77
43,71,1
43,72,92
43,73,530
43,74,98
43,75,117
43,77,1
43,78,75
43,79,11
43,80,59
43,81,47
43,82,23
43,83,252
43,84,191
43,85,1
43,86,125
43,87,80
43,88,679
43,89,248
43,90,1264
43,91,8
43,92,64
43,93,130
43,94,172
43,95,2139
43,96,2022
43,97,286
43,98,189
43,99,100
43,100,735
43,101,133
43,102,504
43,103,643
43,104,42
43,105,63
43,106,209
43,107,509
43,108,253
43,109,853
43,110,2755
43,111,1414
43,112,5322
43,113,1348
43,114,9696
43,115,12712
43,116,14065
43,117,12353
43,118,2004
43,119,4930
43,120,1345
43,121,304
43,122,802
43,123,1483
43,124,18
43,125,446
43,126,1041
43,127,571
44,0,113
44,1,2
44,2,27
44,3,4
44,4,144
44,5,59
44,6,291
44,7,72
44,8,178
44,9,186
44,10,455
44,11,131
44,12,3
44,13,14
44,14,10
44,15,1
44,17,177
44,18,11
44,19,194
44,20,327
44,21,449
44,22,38
44,23,396
44,24,237
44,25,141
44,26,314
44,27,1
44,28,7
44,29,6
44,30,35
44,32,218
44,33,58
44,34,6
44,35,2
44,36,1
44,38,14
44,39,9
44,40,2
44,44,12
44,45,3
44,49,1
44,50,1
44,51,5
44,54,34
44,56,26
44,59,134
44,60,204
44,61,181
44,62,32
44,63,884
44,64,483
44,65,338
44,66,408
44,67,49
44,68,50
44,69,229
44,70,26
44,71,32
44,72,105
44,73,31
44,74,319
44,75,6
44,77,10
44,78,31
44,79,457
44,80,10
44,81,55
44,82,177
44,83,308
44,84,931
44,85,1
44,86,391
44,87,357
44,88,463
44,89,699
44,90,1876
44,91,1207
44,92,71
44,93,18
44,94,28
44,95,169
44,96,1307
44,97,1197
44,98,2229
44,99,94
44,100,339
44,101,161
44,102,420
44,103,98
44,104,245
44,105,91
44,106,1674
44,107,890
44,108,1966
44,109,1151
44,110,1499
44,111,4985
44,112,2777
44,113,538
44,114,4634
44,115,8108
44,116,12381
44,117,8834
44,118,7476
44,119,333
44,120,925
44,121,1679
44,122,2541
44,123,948
44,124,943
44,125,1075
44,126,1288
44,127,3119
45,0,57
45,1,3
45,2,465
45,3,118
45,4,93
45,5,573
45,6,6
45,7,17
45,8,50
45,9,195
45,10,104
45,11,304
45,12,90
45,13,5
45,14,5
45,15,36
45,16,840
45,17,72
45,18,9
45,19,47
45,20,102
45,21,25
45,22,2
45,23,227
45,24,328
45,25,4
45,26,2
45,27,190
45,28,2
45,29,1
45,30,8
45,32,2
45,34,8
45,35,1
45,36,16
45,40,110
45,41,30
45,42,139
45,43,1
45,44,2
45,46,2
45,47,2
45,48,2
45,49,2
45,50,4
45,52,72
45,55,4
45,57,184
45,58,126
45,59,20
45,60,299
45,61,14
45,62,64
45,63,19
45,64,129
45,65,87
45,66,5
45,67,72
45,68,39
45,69,49
45,70,20
45,71,116
45,73,244
45,74,54
45,75,4
45,76,61
45,77,17
45,78,208
45,79,149
45,80,50
45,81,77
45,82,631
45,83,157
45,84,25
45,85,1
45,86,2
45,87,2
45,88,13
45,89,48
45,90,6
45,91,307
45,92,6
45,93,15
45,94,3
45,95,12
45,96,1045
45,97,1320
45,98,87
45,99,38
45,100,285
45,101,74
45,102,730
45,103,1577
45,104,158
45,105,316
45,106,452
45,107,786
45,108,131
45,109,530
45,110,33
45,111,1024
45,112,901
45,113,1395
45,114,3620
45,115,7867
45,116,8679
45,117,6681
45,118,1978
45,119,1230
45,120,486
45,121,819
45,122,1639
45,123,1114
45,124,2390
45,125,142
45,126,1085
45,127,311
46,0,13
46,1,10
46,2,6
46,3,15
46,4,3
46,7,347
46,8,314
46,10,25
46,11,84
46,12,442
46,14,13
46,15,66
46,16,68
46,17,8
46,18,553
46,19,579
46,20,26
46,21,259
46,22,2
46,23,221
46,24,1
46,25,217
46,26,175
46,28,1
46,29,10
46,31,26
46,34,8
46,36,15
46,38,174
46,39,280
46,42,134
46,43,46
46,44,317
46,45,2
46,47,3
46,48,2
46,49,4
46,50,30
46,51,116
46,52,2
46,54,102
46,55,81
46,56,3
46,57,221
46,58,119
46,59,107
46,60,49
46,61,13
46,62,30
46,63,10
46,64,260
46,65,146
46,66,54
46,67,233
46,68,71
46,69,37
46,70,12
46,71,105
46,72,45
46,73,352
46,74,161
46,75,39
46,76,112
46,77,5
46,78,472
46,79,175
46,80,221
46,81,422
46,82,263
46,83,904
46,84,343
46,85,31
46,86,131
46,87,2
46,88,8
46,89,1
46,90,3
46,92,2
46,93,61
46,94,2
46,96,21
46,97,104
46,98,309
46,99,14
46,100,52
46,101,65
46,102,469
46,103,896
46,104,292
46,105,441
46,106,147
46,107,28
46,108,867
46,109,881
46,110,1838
46,111,1124
46,112,1505
46,113,797
46,114,1766
46,115,9084
46,116,6112
46,117,4520
46,118,1696
46,119,1460
46,120,30
46,121,390
46,122,2044
46,123,813
46,124,513
46,125,432
46,126,478
46,127,1099
47,0,277
47,1,217
47,2,1
47,3,3
47,4,17
47,5,10
47,6,207
47,7,1264
47,8,789
47,9,210
47,10,29
47,11,103
47,12,388
47,15,164
47,16,251
47,17,36
47,18,97
47,19,115
47,21,582
47,22,40
47,23,140
47,24,387
47,25,1
47,26,171
47,27,40
47,29,337
47,31,4
47,32,12
47,33,1
47,35,1
47,36,254
47,37,33
47,38,24
47,39,99
47,41,20
47,42,42
47,45,106
47,46,70
47,47,6
47,48,8
47,49,7
47,50,88
47,51,46
47,52,58
47,53,53
47,54,11
47,55,253
47,56,15
47,57,117
47,58,111
47,59,392
47,60,575
47,61,9
47,62,9
47,63,166
47,64,64
47,65,35
47,67,87
47,68,114
47,69,117
47,70,94
47,71,18
47,72,85
47,73,740
47,74,108
47,75,314
47,76,273
47,77,297
47,78,383
47,79,13
47,80,246
47,81,915
47,82,134
47,83,349
47,84,20
47,85,4
47,86,797
47,87,4
47,88,160
47,89,978
47,90,3
47,91,1
47,92,20
47,93,29
47,94,17
47,95,1
47,96,1160
47,97,381
47,98,111
47,99,7
47,100,74
47,101,487
47,102,111
47,103,261
47,104,38
47,105,13
47,106,769
47,107,279
47,108,1606
47,109,129
47,110,32
47,111,346
47,112,3921
47,113,273
47,114,1534
47,115,1073
47,116,4125
47,117,1313
47,118,8021
47,119,4755
47,120,1510
47,121,2763
47,122,660
47,123,2017
47,124,1619
47,125,1201
47,126,1290
47,127,1168
48,0,24
48,1,309
48,2,3
48,3,1
48,4,230
48,5,139
48,6,109
48,7,13
48,8,5
48,9,147
48,10,50
48,11,23
48,12,164
48,13,12
48,14,540
48,15,216
48,16,41
48,17,42
48,18,95
48,19,216
48,21,462
48,22,18
48,23,240
48,24,19
48,25,98
48,26,1
48,27,3
48,28,488
48,30,3
48,31,219
48,32,4
48,33,2
48,34,254
48,35,6
48,36,21
48,38,1
48,39,64
48,40,31
48,41,2
48,42,87
48,43,204
48,45,10
48,46,53
48,47,13
48,48,6
48,49,26
48,50,48
48,51,95
48,52,99
48,53,14
48,54,516
48,55,42
48,56,22
48,57,73
48,58,236
48,59,2019
48,60,176
48,61,339
48,62,233
48,63,3
48,64,131
48,65,23
48,66,60
48,67,6
48,68,21
48,69,7
48,70,40
48,71,148
48,72,35
48,73,44
48,74,79
48,75,161
48,76,17
48,77,274
48,78,123
48,79,253
48,80,154
48,81,164
48,82,414
48,83,203
48,84,309
48,85,174
48,86,6
48,87,4
48,88,1130
48,89,2902
48,90,5
48,92,398
48,93,473
48,94,913
48,96,12
48,97,835
48,98,5
48,99,454
48,100,74
48,101,415
48,102,359
48,103,725
48,104,70
48,105,330
48,106,2778
48,107,784
48,108,232
48,109,1371
48,110,746
48,111,1284
48,112,472
48,113,917
48,114,1588
48,115,1741
48,116,8118
48,117,8260
48,118,14593
48,119,5325
48,120,932
48,121,4341
48,122,1288
48,123,56
48,124,438
48,125,638
48,126,114
48,127,1137
49,1,10
49,2,6
49,3,31
49,4,677
49,5,11
49,6,73
49,7,12
49,9,3
49,10,267
49,11,122
49,13,14
49,14,1338
49,15,382
49,16,33
49,17,3620
49,18,14
49,19,314
49,20,4
49,21,64
49,22,21
49,23,186
49,24,3
49,25,354
49,26,121
49,27,10
49,28,2
49,29,126
49,30,11
49,31,99
49,32,45
49,33,4
49,34,14
49,35,253
49,36,49
49,37,23
49,39,151
49,41,264
49,43,37
49,44,1
49,46,228
49,47,142
49,48,2
49,49,149
49,51,165
49,52,28
49,53,9
49,54,302
49,55,74
49,56,197
49,57,341
49,58,353
49,59,329
49,60,53
49,61,15
49,62,3
49,63,57
49,64,20
49,65,63
49,66,12
49,67,65
49,68,20
49,69,83
49,70,3
49,71,19
49,72,196
49,73,1
49,74,32
49,75,897
49,76,126
49,77,88
49,78,1103
49,79,2171
49,80,2466
49,81,263
49,82,66
49,83,1
49,85,17
49,86,4
49,87,65
49,88,294
49,89,20
49,90,1
49,91,26
49,92,880
49,93,8
49,94,326
49,96,2
49,97,520
49,98,62
49,99,450
49,100,1
49,101,8
49,102,59
49,103,514
49,104,32
49,105,199
49,106,69
49,107,152
49,108,78
49,109,625
49,110,9
49,111,1121
49,112,444
49,113,325
49,114,1296
49,115,3322
49,116,12911
49,117,5177
49,118,2652
49,119,2353
49,120,702
49,121,1857
49,122,1905
49,123,225
49,124,1283
49,125,938
49,126,488
49,127,213
50,0,33
50,1,165
50,3,2
50,4,7
50,5,6
50,6,156
50,7,9
50,8,23
50,9,467
50,12,11
50,13,17
50,14,25
50,15,5
50,16,465
50,17,187
50,18,64
50,19,229
50,20,4
50,21,5
50,22,39
50,23,700
50,24,103
50,25,702
50,26,3
50,27,3
50,28,140
50,29,18
50,30,282
50,32,27
50,33,221
50,34,19
50,35,3
50,36,1
50,37,182
50,38,78
50,39,151
50,40,82
50,41,102
50,43,172
50,44,246
50,45,79
50,46,99
50,47,293
50,49,116
50,50,28
50,51,36
50,52,6
50,53,143
50,54,149
50,55,23
50,56,132
50,57,33
50,58,22
50,59,8
50,60,139
50,61,271
50,62,6
50,63,31
50,64,1
50,65,140
50,66,10
50,67,64
50,68,1
50,69,5
50,70,64
50,71,18
50,72,278
50,74,247
50,75,17
50,76,386
50,77,1327
50,78,5158
50,79,6483
50,80,5746
50,81,663
50,82,180
50,83,65
50,84,58
50,85,270
50,86,74
50,87,547
50,91,964
50,92,3625
50,93,684
50,96,4
50,97,954
50,98,380
50,99,5
50,100,494
50,101,62
50,102,70
50,103,191
50,104,37
50,105,191
50,106,325
50,107,88
50,108,880
50,109,489
50,110,2158
50,111,1664
50,112,539
50,113,71
50,114,1446
50,115,786
50,116,2851
50,117,5548
50,118,2087
50,119,313
50,120,1262
50,121,393
50,122,642
50,123,917
50,124,739
50,125,608
50,126,610
50,127,1638
51,1,137
51,2,1
51,3,3
51,4,322
51,6,1
51,7,99
51,8,2
51,9,175
51,11,4
51,12,85
51,13,771
51,14,895
51,15,29
51,16,591
51,17,55
51,18,519
51,19,34
51,22,604
51,23,747
51,24,240
51,25,3
51,26,203
51,27,2
51,29,14
51,30,3
51,31,1
51,32,221
51,33,12
51,35,194
51,38,12
51,39,1
51,40,139
51,41,105
51,42,19
51,43,122
51,45,7
51,46,80
51,47,11
51,48,2
51,49,3
51,50,48
51,51,12
51,52,10
51,53,40
51,54,43
51,56,6
51,58,191
51,59,198
51,60,218
51,61,88
51,62,11
51,63,6
51,64,3
51,65,330
51,66,31
51,67,27
51,69,5
51,70,115
51,71,4
51,73,58
51,74,385
51,75,404
51,76,807
51,77,785
51,78,2434
51,79,2224
51,80,1706
51,81,115
51,82,3350
51,83,23
51,84,1887
51,85,208
51,86,571
51,87,2
51,89,1
51,90,1
51,91,67
51,92,468
51,93,766
51,94,53
51,95,134
51,96,497
51,97,2790
51,98,276
51,99,659
51,100,80
51,101,190
51,102,1079
51,103,125
51,104,12
51,105,743
51,106,224
51,107,28
51,108,28
51,109,943
51,110,17
51,111,478
51,112,133
51,113,911
51,114,1180
51,115,692
51,116,795
51,117,3638
51,118,3449
51,119,793
51,120,457
51,121,1067
51,122,1054
51,123,276
51,124,1043
51,125,3764
51,126,2594
51,127,1489
52,0,187
52,1,257
52,2,622
52,3,157
52,5,2
52,6,167
52,9,298
52,10,42
52,11,560
52,12,365
52,13,681
52,14,20
52,15,937
52,16,96
52,17,256
52,18,1376
52,19,201
52,20,3
52,21,136
52,22,68
52,23,1
52,24,29
52,25,137
52,26,1120
52,27,77
52,28,4
52,29,315
52,31,14
52,32,6
52,33,45
52,34,26
52,36,153
52,37,144
52,38,2
52,39,41
52,40,143
52,41,30
52,42,6
52,43,553
52,44,15
52,45,14
52,46,1
52,47,11
52,48,256
52,49,45
52,50,3
52,51,125
52,52,154
52,53,39
52,54,167
52,55,7
52,56,12
52,61,2
52,62,31
52,63,7
52,64,15
52,65,22
52,66,16
52,67,155
52,68,1
52,69,2
52,70,500
52,71,1
52,72,10
52,73,416
52,74,74
52,75,2122
52,76,398
52,77,876
52,78,642
52,79,800
52,80,1077
52,81,12
52,82,1090
52,83,700
52,84,2203
52,85,23
52,86,55
52,87,15
52,88,44
52,90,1
52,96,746
52,97,938
52,98,1455
52,99,147
52,100,369
52,101,324
52,102,266
52,103,79
52,104,25
52,105,113
52,106,782
52,107,392
52,108,518
52,109,1106
52,110,315
52,111,232
52,112,671
52,113,909
52,114,1785
52,115,74
52,116,219
52,117,1946
52,118,2049
52,119,2763
52,120,73
52,121,605
52,122,176
52,123,6876
52,124,4627
52,125,804
52,126,1021
52,127,426
53,1,13
53,2,89
53,3,31
53,4,210
53,5,17
53,6,1
53,7,1
53,8,1630
53,9,72
53,10,309
53,11,176
53,12,17
53,13,4
53,14,3
53,15,237
53,16,2258
53,17,215
53,18,23
53,19,3
53,21,345
53,22,232
53,23,1
53,24,2011
53,25,299
53,26,251
53,27,502
53,28,1
53,29,7
53,30,1
53,31,6
53,32,12
53,33,673
53,34,189
53,35,202
53,36,102
53,37,26
53,38,82
53,39,23
53,40,50
53,41,566
53,42,349
53,43,171
53,44,80
53,45,161
53,46,166
53,47,15
53,48,2
53,49,236
53,50,152
53,51,6
53,52,9
53,53,47
53,54,58
53,55,50
53,56,17
53,60,91
53,61,80
53,62,89
53,63,26
53,64,181
53,65,121
53,66,131
53,67,3
53,68,7
53,69,91
53,70,26
53,71,30
53,72,4
53,73,32
53,74,199
53,75,1183
53,76,16
53,77,331
53,78,157
53,79,352
53,80,698
53,81,1059
53,82,67
53,83,1
53,84,362
53,85,671
53,86,1
53,87,9
53,88,21
53,89,48
53,91,2
53,92,2
53,93,291
53,95,1
53,96,2
53,97,44
53,98,1371
53,99,280
53,100,1163
53,101,68
53,102,454
53,103,48
53,104,805
53,105,2539
53,106,154
53,107,405
53,108,477
53,109,686
53,110,728
53,111,871
53,112,34
53,113,62
53,114,660
53,115,71
53,116,1675
53,117,775
53,118,510
53,119,945
53,120,410
53,121,405
53,122,937
53,123,1482
53,124,1469
53,125,924
53,126,1157
53,127,939
54,0,4
54,2,95
54,3,2
54,4,266
54,5,226
54,6,195
54,7,647
54,8,1501
54,9,9
54,10,3
54,11,1
54,13,3
54,14,13
54,15,1276
54,16,5529
54,17,83
54,19,23
54,20,131
54,21,126
54,22,10
54,23,4
54,24,713
54,25,76
54,26,9
54,27,148
54,28,12
54,29,19
54,30,28
54,31,4
54,32,4
54,33,85
54,35,74
54,36,55
54,37,23
54,38,8
54,39,16
54,40,537
54,41,2197
54,42,70
54,43,106
54,44,144
54,45,1
54,46,4
54,47,543
54,48,4
54,49,97
54,50,84
54,51,29
54,52,7
54,53,1
54,54,8
54,55,197
54,56,37
54,57,37
54,58,2
54,59,74
54,60,69
54,62,51
54,63,275
54,64,28
54,65,98
54,66,22
54,67,15
54,68,95
54,69,76
54,70,72
54,71,158
54,72,193
54,73,123
54,74,669
54,75,320
54,76,123
54,77,2207
54,78,453
54,79,283
54,80,2
54,81,43
54,82,1142
54,83,2
54,84,12
54,85,714
54,86,367
54,87,7
54,88,69
54,90,7
54,92,40
54,93,340
54,94,2
54,96,1
54,97,448
54,98,530
54,99,134
54,100,1424
54,101,716
54,102,64
54,103,21
54,104,2277
54,105,178
54,106,247
54,107,381
54,108,319
54,109,179
54,110,90
54,111,37
54,112,33
54,113,1055
54,114,211
54,115,1369
54,116,1436
54,117,1335
54,118,479
54,119,1473
54,120,611
54,121,499
54,122,686
54,123,702
54,124,202
54,125,598
54,126,354
54,127,173
55,0,1
55,1,44
55,2,230
55,3,2
55,4,186
55,5,16
55,6,24
55,7,202
55,8,10
55,9,201
55,10,56
55,11,191
55,12,1
55,13,2
55,14,4
55,15,1642
55,16,3428
55,17,1562
55,18,184
55,19,12
55,20,25
55,21,1
55,22,2
55,23,1
55,24,316
55,25,1025
55,26,59
55,27,6
55,28,2
55,29,436
55,30,70
55,31,284
55,32,16
55,33,1
55,34,1
55,35,7
55,36,1
55,37,393
55,38,35
55,39,7
55,40,1
55,41,308
55,42,404
55,46,94
55,47,27
55,48,6
55,49,3
55,50,4
55,53,1
55,54,8
55,55,58
55,56,8
55,57,28
55,58,10
55,59,12
55,60,8
55,61,151
55,62,49
55,63,3
55,64,7
55,65,41
55,66,131
55,67,31
55,68,77
55,69,191
55,70,178
55,71,13
55,72,160
55,73,331
55,74,26
55,75,1533
55,76,73
55,77,1784
55,78,176
55,80,16
55,81,340
55,82,94
55,84,345
55,85,1992
55,86,231
55,87,146
55,89,28
55,91,377
55,92,9
55,93,5
55,94,4
55,95,64
55,96,21
55,97,672
55,98,329
55,99,2024
55,100,3502
55,101,4315
55,102,330
55,103,1232
55,104,1224
55,105,298
55,106,146
55,107,437
55,108,235
55,109,2
55,110,1329
55,111,1401
55,112,899
55,113,1176
55,114,117
55,115,1488
55,116,1793
55,117,1393
55,118,531
55,119,727
55,120,568
55,121,1252
55,122,1222
55,123,94
55,124,2196
55,125,933
55,126,19
55,127,1291
56,0,72
56,1,138
56,2,5
56,3,1
56,4,5
56,6,105
56,7,23
56,8,4
56,9,133
56,10,158
56,11,1
56,13,3
56,14,545
56,15,2937
56,16,846
56,17,509
56,18,833
56,19,230
56,22,4
56,23,3
56,24,129
56,25,14
56,26,1944
56,27,921
56,28,5
56,29,113
56,30,173
56,31,10
56,32,4
56,33,2
56,35,6
56,36,126
56,37,45
56,38,2
56,39,2
56,40,2
56,41,9
56,42,89
56,43,261
56,44,86
56,45,521
56,46,16
56,51,1
56,52,2
56,53,136
56,54,274
56,55,116
56,56,131
56,57,80
56,58,34
56,59,94
56,60,121
56,61,2
56,62,7
56,63,15
56,64,57
56,65,60
56,67,24
56,68,71
56,69,70
56,70,21
56,71,103
56,72,6
56,73,92
56,74,515
56,75,310
56,76,73
56,77,56
56,78,310
56,79,6
56,80,17
56,81,312
56,82,420
56,83,8
56,84,613
56,85,275
56,86,320
56,87,1
56,88,16
56,90,59
56,91,57
56,92,3
56,93,442
56,94,12
56,95,216
56,96,1703
56,97,108
56,98,433
56,99,1788
56,100,772
56,101,485
56,102,348
56,103,876
56,104,1232
56,105,1216
56,106,336
56,107,447
56,108,77
56,109,640
56,110,537
56,111,504
56,112,389
56,113,1447
56,114,1296
56,115,1261
56,116,1866
56,117,3827
56,118,3502
56,119,378
56,120,1751
56,121,207
56,122,1049
56,123,715
56,124,407
56,125,43
56,126,763
56,127,1592
57,0,5
57,2,11
57,3,55
57,4,75
57,6,64
57,7,98
57,8,137
57,9,5
57,10,205
57,11,160
57,12,688
57,13,1309
57,14,2285
57,15,426
57,16,1136
57,17,228
57,18,417
57,19,155
57,20,93
57,21,144
57,22,975
57,23,278
57,24,393
57,25,221
57,26,33
57,27,34
57,28,224
57,29,62
57,30,185
57,33,313
57,34,287
57,36,67
57,37,1108
57,38,12
57,40,76
57,41,180
57,42,527
57,43,451
57,44,424
57,49,4
57,50,4
57,51,45
57,52,111
57,53,122
57,54,25
57,55,3
57,56,21
57,57,11
57,58,2
57,59,97
57,60,484
57,62,28
57,63,47
57,64,13
57,65,4
57,66,12
57,67,62
57,68,35
57,69,45
57,70,3
57,71,54
57,72,148
57,73,191
57,74,267
57,75,3468
57,76,1986
57,77,1022
57,78,4
57,79,1
57,80,54
57,81,609
57,82,32
57,83,9
57,84,265
57,85,26
57,86,142
57,87,128
57,88,29
57,89,1
57,90,26
57,91,908
57,92,41
57,93,41
57,94,16
57,95,5
57,96,8
57,97,810
57,98,656
57,99,1033
57,100,23
57,101,565
57,102,8
57,103,642
57,104,33
57,105,70
57,106,65
57,107,239
57,108,48
57,109,202
57,110,234
57,111,3542
57,112,686
57,113,1148
57,114,756
57,115,1316
57,116,1060
57,117,4475
57,118,9516
57,119,1769
57,120,864
57,121,826
57,122,155
57,123,380
57,124,830
57,125,1118
57,126,1792
57,127,1234
58,1,145
58,2,60
58,3,46
58,4,102
58,5,28
58,6,7
58,7,71
58,8,166
58,10,58
58,11,606
58,12,11
58,13,6
58,14,571
58,15,28
58,16,1
58,17,16
58,18,27
58,19,72
58,20,950
58,21,134
58,22,509
58,23,3
58,24,4
58,25,241
58,26,503
58,27,554
58,28,4
58,29,12
58,30,354
58,31,1
58,32,5
58,33,12
58,35,460
58,36,115
58,37,87
58,38,16
58,39,13
58,40,345
58,41,77
